875	979
875	992
876	11
876	138
876	160
876	200
876	209
876	301
876	302
876	338
876	402
876	408
876	445
876	464
876	500
876	565
876	582
876	600
876	625
876	658
876	676
876	734
876	797
876	813
876	814
876	855
876	857
876	878
876	892
876	894
876	933
876	959
876	991
877	18
877	121
877	128
877	163
877	187
877	204
877	246
877	393
877	404
877	438
877	442
877	498
877	576
877	591
877	626
877	645
877	674
877	688
877	729
877	764
877	766
877	810
877	849
877	888
877	901
877	941
877	942
877	972
877	981
877	982
877	989
878	56
878	122
878	172
878	218
878	316
878	343
878	371
878	383
878	473
878	495
878	551
878	588
878	638
878	649
878	655
878	701
878	753
878	777
878	779
878	792
878	799
878	802
878	817
878	876
878	909
878	936
878	964
878	969
878	979
878	983
878	984
878	986
879	18
879	33
879	121
879	220
879	262
879	267
879	331
879	386
879	442
879	457
879	641
879	661
879	664
879	669
879	670
879	682
879	729
879	762
879	764
879	766
879	808
879	809
879	888
879	901
879	922
879	930
879	967
879	976
879	981
879	989
879	997
879	999
880	47
880	89
880	108
880	251
880	261
880	280
880	307
880	318
880	356
880	506
880	508
880	526
880	573
880	583
880	589
880	594
880	601
880	621
880	667
880	692
880	707
880	773
880	824
880	898
880	936
880	960
880	963
880	967
880	973
880	974
880	985
880	992
881	80
881	106
881	114
881	283
881	335
881	376
881	383
881	433
881	456
881	499
881	503
881	528
881	532
881	539
881	553
881	572
881	596
881	612
881	708
881	746
881	771
881	857
881	859
881	892
881	900
881	907
881	910
881	937
881	946
881	948
881	974
881	997
882	7
882	167
882	175
882	201
882	294
882	358
882	365
882	369
882	396
882	419
882	495
882	511
882	547
882	577
882	584
882	698
882	707
882	747
882	752
882	756
882	778
882	805
882	808
882	824
882	855
882	893
882	933
882	945
882	955
882	956
882	977
882	988
883	14
883	46
883	127
883	202
883	204
883	224
883	253
883	281
883	354
883	388
883	492
883	505
883	537
883	549
883	550
883	572
883	587
883	682
883	685
883	687
883	715
883	732
883	763
883	773
883	791
883	840
883	921
883	931
883	936
883	961
883	969
883	972
884	23
884	68
884	145
884	231
884	258
884	278
884	300
884	333
884	348
884	432
884	438
884	469
884	533
884	548
884	644
884	666
884	677
884	726
884	731
884	733
884	780
884	786
884	807
884	832
884	850
884	905
884	914
884	944
884	949
884	978
884	991
884	994
885	5
885	14
885	46
885	89
885	152
885	246
885	388
885	422
885	549
885	550
885	555
885	599
885	617
885	622
885	645
885	670
885	677
885	682
885	699
885	732
885	763
885	819
885	910
885	918
885	921
885	924
885	931
885	949
885	955
885	981
885	989
885	990
886	187
886	192
886	286
886	386
886	393
886	406
886	434
886	442
886	482
886	589
886	626
886	649
886	666
886	669
886	673
886	686
886	727
886	764
886	787
886	805
886	813
886	823
886	831
886	848
886	893
886	909
886	967
886	980
886	981
886	982
886	989
886	997
887	12
887	119
887	137
887	223
887	257
887	294
887	359
887	480
887	497
887	501
887	505
887	536
887	545
887	573
887	603
887	617
887	628
887	639
887	671
887	677
887	748
887	794
887	801
887	810
887	848
887	872
887	902
887	903
887	906
887	923
887	957
887	1000
888	45
888	117
888	184
888	278
888	286
888	331
888	406
888	478
888	535
888	678
888	680
888	686
888	692
888	694
888	729
888	764
888	766
888	787
888	796
888	815
888	849
888	860
888	874
888	877
888	879
888	933
888	941
888	942
888	981
888	989
888	998
888	999
889	37
889	38
889	287
889	342
889	346
889	370
889	402
889	404
889	412
889	425
889	463
889	541
889	554
889	564
889	590
889	602
889	604
889	608
889	642
889	687
889	737
889	758
889	760
889	795
889	796
889	834
889	844
889	850
889	907
889	920
889	930
889	963
889	970
890	4
890	6
890	53
890	126
890	193
890	214
890	323
890	324
890	392
890	408
890	502
890	545
890	580
890	606
890	611
890	634
890	641
890	649
890	653
890	654
890	718
890	739
890	788
890	809
890	837
890	893
890	899
890	924
890	932
890	933
890	987
890	999
890	1000
891	25
891	229
891	235
891	300
891	304
891	306
891	311
891	344
891	407
891	455
891	524
891	534
891	578
891	628
891	633
891	656
891	703
891	741
891	750
891	753
891	782
891	789
891	792
891	800
891	804
891	821
891	929
891	934
891	941
891	950
891	962
891	972
891	994
892	99
892	141
892	165
892	167
892	170
892	219
892	266
892	330
892	338
892	340
892	401
892	539
892	565
892	568
892	598
892	600
892	625
892	651
892	652
892	653
892	692
892	734
892	749
892	787
892	837
892	862
892	876
892	881
892	922
892	942
892	947
892	959
892	991
893	38
893	83
893	149
893	193
893	214
893	252
893	256
893	323
893	454
893	476
893	512
893	548
893	606
893	654
893	699
893	701
893	739
893	760
893	790
893	825
893	847
893	868
893	874
893	882
893	886
893	890
893	899
893	906
893	909
893	912
893	924
893	935
893	1000
894	17
894	91
894	112
894	183
894	200
894	205
894	209
894	273
894	275
894	315
894	332
894	338
894	340
894	344
894	378
894	385
894	409
894	500
894	565
894	592
894	625
894	635
894	676
894	692
894	694
894	700
894	744
894	765
894	876
894	929
894	980
894	985
894	991
895	36
895	48
895	90
895	112
895	176
895	198
895	233
895	291
895	312
895	313
895	335
895	372
895	460
895	474
895	516
895	517
895	523
895	581
895	672
895	681
895	713
895	775
895	778
895	863
895	922
895	938
895	961
895	968
895	970
895	971
895	977
895	990
895	993
896	1
896	132
896	277
896	285
896	292
896	314
896	357
896	443
896	509
896	528
896	603
896	628
896	684
896	762
896	767
896	803
896	842
896	844
896	852
896	868
896	875
896	910
896	913
896	926
896	930
896	941
896	965
896	972
896	976
896	980
896	996
896	998
896	1000
897	5
897	16
897	29
897	110
897	134
897	207
897	223
897	257
897	265
897	291
897	295
897	317
897	321
897	375
897	487
897	489
897	518
897	524
897	570
897	580
897	597
897	626
897	658
897	678
897	679
897	699
897	709
897	733
897	748
897	868
897	911
897	918
897	983
898	15
898	125
898	158
898	243
898	333
898	345
898	355
898	369
898	407
898	426
898	427
898	430
898	432
898	440
898	504
898	533
898	557
898	602
898	618
898	631
898	635
898	651
898	675
898	701
898	713
898	718
898	743
898	780
898	793
898	850
898	880
898	909
898	944
898	987
899	11
899	29
899	252
899	256
899	272
899	306
899	319
899	324
899	327
899	381
899	392
899	496
899	554
899	607
899	624
899	699
899	700
899	718
899	739
899	761
899	782
899	788
899	790
899	868
899	890
899	893
899	905
899	916
899	924
899	925
899	932
899	964
899	966
899	1000
900	84
900	97
900	136
900	208
900	212
900	221
900	390
900	438
900	448
900	472
900	611
900	613
900	625
900	632
900	674
900	699
900	700
900	725
900	736
900	751
900	785
900	798
900	815
900	819
900	820
900	828
900	841
900	881
900	915
900	923
900	940
900	949
900	952
900	957
901	102
901	121
901	184
901	220
901	267
901	282
901	393
901	478
901	590
901	661
901	674
901	688
901	693
901	766
901	773
901	802
901	808
901	823
901	849
901	860
901	861
901	877
901	879
901	902
901	903
901	941
901	943
901	979
901	980
901	981
901	982
901	983
901	989
901	999
902	28
902	31
902	40
902	72
902	146
902	147
902	294
902	340
902	342
902	412
902	436
902	480
902	573
902	628
902	663
902	665
902	684
902	725
902	740
902	765
902	772
902	774
902	809
902	810
902	830
902	858
902	872
902	887
902	901
902	917
902	926
902	935
902	957
902	975
903	2
903	58
903	107
903	146
903	213
903	501
903	528
903	531
903	545
903	573
903	637
903	665
903	671
903	673
903	686
903	723
903	740
903	765
903	806
903	810
903	818
903	829
903	830
903	872
903	887
903	901
903	935
903	939
903	942
903	957
903	965
903	975
903	981
903	984
904	50
904	77
904	137
904	151
904	231
904	307
904	321
904	326
904	414
904	471
904	494
904	496
904	543
904	566
904	609
904	630
904	660
904	691
904	703
904	727
904	742
904	744
904	762
904	776
904	779
904	816
904	830
904	856
904	861
904	907
904	908
904	912
904	974
904	983
905	104
905	143
905	154
905	158
905	169
905	228
905	241
905	245
905	274
905	309
905	336
905	374
905	380
905	408
905	411
905	439
905	495
905	512
905	530
905	550
905	571
905	601
905	656
905	694
905	722
905	754
905	770
905	782
905	791
905	825
905	869
905	884
905	899
905	964
906	103
906	146
906	272
906	319
906	401
906	454
906	476
906	504
906	606
906	607
906	615
906	636
906	653
906	654
906	683
906	711
906	715
906	739
906	767
906	788
906	790
906	825
906	837
906	868
906	874
906	887
906	893
906	919
906	924
906	932
906	949
906	978
906	990
906	1000
907	62
907	80
907	106
907	116
907	120
907	150
907	178
907	217
907	287
907	306
907	412
907	469
907	491
907	504
907	510
907	554
907	557
907	559
907	594
907	608
907	632
907	641
907	705
907	717
907	737
907	760
907	795
907	824
907	834
907	881
907	889
907	904
907	925
907	960
907	970
908	42
908	59
908	85
908	141
908	151
908	182
908	232
908	305
908	306
908	414
908	442
908	459
908	471
908	494
908	500
908	503
908	520
908	532
908	543
908	566
908	591
908	609
908	610
908	630
908	657
908	684
908	691
908	720
908	727
908	779
908	856
908	904
908	922
908	975
908	980
909	3
909	56
909	128
909	172
909	173
909	174
909	266
909	359
909	418
909	427
909	473
909	494
909	581
909	588
909	614
909	638
909	655
909	668
909	673
909	701
909	777
909	799
909	817
909	823
909	845
909	866
909	878
909	886
909	893
909	898
909	936
909	979
909	983
909	984
909	986
910	31
910	95
910	285
910	292
910	314
910	325
910	357
910	373
910	424
910	445
910	528
910	603
910	619
910	684
910	710
910	712
910	767
910	803
910	826
910	839
910	842
910	865
910	875
910	881
910	885
910	896
910	913
910	926
910	930
910	940
910	948
910	960
910	972
910	996
910	998
911	16
911	134
911	135
911	220
911	263
911	281
911	291
911	295
911	317
911	353
911	364
911	375
911	423
911	457
911	487
911	489
911	521
911	567
911	570
911	580
911	597
911	658
911	659
911	660
911	672
911	679
911	693
911	748
911	850
911	858
911	874
911	897
911	918
911	939
911	971
912	42
912	72
912	137
912	151
912	200
912	284
912	305
912	326
912	414
912	429
912	450
912	471
912	496
912	504
912	515
912	543
912	591
912	609
912	630
912	675
912	691
912	708
912	725
912	727
912	744
912	779
912	856
912	858
912	893
912	904
912	923
912	965
912	976
912	989
912	998
913	26
913	50
913	67
913	128
913	138
913	211
913	259
913	277
913	357
913	373
913	376
913	378
913	424
913	443
913	528
913	603
913	637
913	669
913	684
913	706
913	767
913	778
913	803
913	842
913	844
913	861
913	865
913	896
913	910
913	972
913	976
913	983
913	992
913	996
913	998
914	1
914	36
914	101
914	123
914	130
914	205
914	210
914	227
914	285
914	380
914	405
914	429
914	493
914	544
914	563
914	576
914	612
914	657
914	685
914	704
914	726
914	753
914	757
914	761
914	778
914	781
914	811
914	847
914	848
914	884
914	930
914	940
914	957
914	958
914	988
915	18
915	51
915	67
915	77
915	128
915	159
915	163
915	208
915	270
915	318
915	328
915	448
915	512
915	521
915	585
915	611
915	635
915	657
915	700
915	736
915	751
915	766
915	800
915	815
915	820
915	828
915	841
915	852
915	861
915	862
915	870
915	900
915	927
915	940
915	957
916	126
916	225
916	230
916	232
916	254
916	272
916	279
916	290
916	297
916	355
916	423
916	424
916	432
916	453
916	498
916	542
916	631
916	633
916	646
916	662
916	710
916	724
916	727
916	755
916	776
916	821
916	843
916	854
916	860
916	899
916	941
916	954
916	956
916	964
916	982
916	995
917	4
917	92
917	106
917	232
917	249
917	254
917	272
917	290
917	372
917	391
917	400
917	423
917	435
917	479
917	541
917	574
917	581
917	627
917	631
917	662
917	699
917	701
917	706
917	710
917	784
917	793
917	803
917	843
917	854
917	860
917	867
917	902
917	954
917	971
917	995
917	999
918	16
918	55
918	74
918	136
918	155
918	207
918	263
918	291
918	295
918	296
918	317
918	353
918	487
918	489
918	521
918	533
918	550
918	567
918	570
918	580
918	597
918	613
918	631
918	658
918	659
918	667
918	672
918	679
918	709
918	748
918	885
918	897
918	911
918	941
918	961
918	966
919	12
919	43
919	129
919	166
919	169
919	250
919	271
919	289
919	382
919	387
919	391
919	411
919	449
919	450
919	465
919	525
919	537
919	567
919	572
919	589
919	598
919	664
919	687
919	714
919	764
919	825
919	838
919	863
919	906
919	935
919	941
919	951
919	973
919	990
919	991
919	997
920	24
920	37
920	45
920	127
920	142
920	172
920	176
920	194
920	233
920	239
920	254
920	287
920	297
920	348
920	504
920	509
920	538
920	559
920	590
920	594
920	608
920	632
920	644
920	652
920	684
920	720
920	733
920	758
920	760
920	776
920	795
920	834
920	889
920	925
920	955
920	994
921	5
921	46
921	109
921	160
921	191
921	270
921	302
921	355
921	384
921	425
921	434
921	464
921	492
921	505
921	537
921	550
921	587
921	593
921	599
921	622
921	652
921	660
921	682
921	721
921	732
921	738
921	775
921	783
921	819
921	846
921	849
921	883
921	885
921	931
921	953
921	955
921	979
922	20
922	94
922	96
922	109
922	167
922	268
922	313
922	327
922	363
922	374
922	442
922	446
922	452
922	459
922	474
922	482
922	516
922	517
922	664
922	713
922	748
922	783
922	869
922	879
922	892
922	895
922	908
922	924
922	926
922	935
922	938
922	961
922	968
922	970
922	971
922	990
922	993
923	60
923	133
923	170
923	173
923	175
923	328
923	349
923	364
923	389
923	410
923	448
923	458
923	472
923	513
923	518
923	527
923	585
923	596
923	611
923	613
923	659
923	667
923	695
923	700
923	725
923	804
923	828
923	841
923	842
923	870
923	887
923	900
923	912
923	926
923	927
923	937
923	940
924	4
924	29
924	57
924	85
924	108
924	149
924	214
924	252
924	323
924	324
924	337
924	374
924	392
924	430
924	454
924	476
924	579
924	607
924	641
924	654
924	699
924	718
924	737
924	788
924	790
924	827
924	843
924	867
924	868
924	874
924	885
924	890
924	893
924	899
924	906
924	922
924	994
925	7
925	24
925	62
925	108
925	116
925	125
925	142
925	239
925	346
925	383
925	402
925	404
925	461
925	463
925	480
925	509
925	538
925	541
925	554
925	559
925	564
925	576
925	590
925	632
925	644
925	666
925	758
925	788
925	808
925	815
925	826
925	834
925	899
925	907
925	920
925	953
925	977
926	20
926	24
926	88
926	181
926	211
926	372
926	384
926	446
926	447
926	459
926	499
926	516
926	517
926	551
926	574
926	593
926	626
926	641
926	656
926	756
926	840
926	859
926	863
926	872
926	896
926	902
926	910
926	922
926	923
926	938
926	961
926	968
926	970
926	971
926	977
926	978
926	990
926	993
927	32
927	97
927	99
927	159
927	170
927	208
927	210
927	229
927	277
927	292
927	301
927	311
927	434
927	448
927	513
927	518
927	521
927	629
927	700
927	713
927	714
927	725
927	736
927	751
927	773
927	785
927	793
927	798
927	815
927	841
927	861
927	870
927	915
927	923
927	928
927	940
927	997
927	1000
928	12
928	85
928	124
928	206
928	230
928	236
928	321
928	414
928	416
928	457
928	497
928	513
928	517
928	540
928	555
928	558
928	623
928	711
928	712
928	719
928	745
928	764
928	769
928	775
928	814
928	816
928	827
928	866
928	927
928	939
928	944
928	952
928	953
928	966
928	977
928	985
928	990
928	998
929	33
929	79
929	97
929	173
929	195
929	197
929	257
929	260
929	283
929	299
929	325
929	335
929	341
929	376
929	383
929	401
929	461
929	504
929	511
929	532
929	553
929	634
929	698
929	753
929	830
929	833
929	849
929	852
929	853
929	859
929	891
929	894
929	946
929	948
929	950
929	961
929	971
929	988
930	22
930	32
930	59
930	128
930	178
930	208
930	238
930	277
930	373
930	424
930	445
930	454
930	495
930	519
930	528
930	588
930	603
930	682
930	684
930	715
930	767
930	777
930	784
930	803
930	842
930	844
930	865
930	866
930	869
930	879
930	889
930	896
930	910
930	914
930	972
930	976
930	996
930	998
931	46
931	109
931	174
931	202
931	270
931	281
931	295
931	302
931	360
931	387
931	388
931	403
931	431
931	438
931	441
931	508
931	550
931	599
931	622
931	660
931	670
931	682
931	710
931	711
931	712
931	721
931	732
931	763
931	815
931	819
931	860
931	871
931	883
931	885
931	921
931	955
931	962
931	995
932	11
932	29
932	71
932	140
932	152
932	214
932	260
932	323
932	381
932	392
932	409
932	420
932	424
932	615
932	634
932	641
932	645
932	653
932	654
932	680
932	694
932	699
932	713
932	718
932	723
932	735
932	749
932	788
932	790
932	837
932	863
932	868
932	874
932	890
932	899
932	906
932	987
932	1000
933	46
933	82
933	83
933	84
933	86
933	111
933	201
933	250
933	303
933	307
933	353
933	358
933	367
933	369
933	409
933	419
933	488
933	500
933	523
933	577
933	638
933	698
933	716
933	756
933	762
933	777
933	786
933	824
933	864
933	876
933	882
933	888
933	890
933	945
933	958
933	964
933	981
933	987
933	989
934	5
934	25
934	152
934	180
934	218
934	224
934	276
934	296
934	306
934	344
934	398
934	410
934	435
934	447
934	455
934	475
934	524
934	543
934	545
934	592
934	594
934	598
934	624
934	634
934	646
934	663
934	691
934	716
934	725
934	759
934	789
934	800
934	821
934	822
934	827
934	836
934	871
934	891
934	993
935	81
935	117
935	146
935	223
935	229
935	302
935	322
935	331
935	336
935	342
935	346
935	353
935	359
935	385
935	480
935	501
935	531
935	545
935	573
935	584
935	608
935	617
935	665
935	671
935	765
935	801
935	810
935	818
935	846
935	848
935	858
935	893
935	902
935	903
935	919
935	922
935	947
935	975
935	979
936	1
936	6
936	34
936	56
936	78
936	167
936	174
936	180
936	237
936	313
936	329
936	343
936	371
936	496
936	576
936	614
936	638
936	655
936	680
936	686
936	714
936	777
936	799
936	802
936	817
936	822
936	831
936	833
936	855
936	866
936	878
936	880
936	883
936	909
936	978
936	979
936	983
936	984
936	986
937	60
937	114
937	173
937	198
937	215
937	216
937	257
937	267
937	299
937	325
937	335
937	342
937	364
937	367
937	415
937	433
937	511
937	532
937	539
937	596
937	606
937	753
937	765
937	771
937	775
937	809
937	818
937	833
937	852
937	853
937	870
937	881
937	923
937	940
937	946
937	948
937	961
937	975
937	988
938	44
938	74
938	75
938	95
938	132
938	168
938	188
938	231
938	233
938	239
938	256
938	268
938	310
938	313
938	372
938	374
938	418
938	446
938	460
938	479
938	480
938	499
938	516
938	517
938	570
938	648
938	681
938	713
938	715
938	857
938	895
938	922
938	926
938	947
938	961
938	968
938	970
938	971
938	990
938	999
939	61
939	213
939	218
939	230
939	278
939	309
939	340
939	345
939	354
939	379
939	431
939	441
939	448
939	461
939	470
939	497
939	507
939	547
939	555
939	558
939	588
939	623
939	639
939	650
939	711
939	712
939	715
939	736
939	745
939	814
939	816
939	828
939	903
939	911
939	928
939	952
939	953
939	959
939	992
939	999
940	81
940	84
940	101
940	133
940	208
940	221
940	229
940	286
940	328
940	349
940	359
940	394
940	448
940	518
940	553
940	585
940	611
940	624
940	725
940	730
940	785
940	788
940	795
940	798
940	812
940	820
940	828
940	855
940	861
940	868
940	869
940	870
940	900
940	910
940	914
940	915
940	923
940	927
940	937
940	970
941	18
941	26
941	182
941	184
941	200
941	267
941	282
941	399
941	478
941	616
941	649
941	661
941	674
941	686
941	729
941	764
941	766
941	776
941	787
941	823
941	831
941	849
941	850
941	873
941	877
941	888
941	891
941	896
941	901
941	916
941	918
941	919
941	946
941	962
941	974
941	981
941	982
941	988
941	989
941	999
942	20
942	89
942	112
942	153
942	160
942	166
942	168
942	183
942	219
942	301
942	316
942	327
942	340
942	378
942	397
942	426
942	500
942	506
942	549
942	565
942	568
942	645
942	652
942	676
942	749
942	762
942	809
942	810
942	829
942	837
942	839
942	862
942	875
942	877
942	888
942	892
942	903
942	947
942	954
942	991
943	18
943	78
943	157
943	177
943	215
943	368
943	377
943	395
943	413
943	428
943	444
943	514
943	562
943	604
943	606
943	620
943	648
943	671
943	689
943	695
943	696
943	699
943	723
943	775
943	781
943	808
943	811
943	813
943	823
943	842
943	871
943	873
943	901
943	964
943	965
943	969
943	973
943	982
943	988
943	992
944	39
944	68
944	86
944	125
944	145
944	234
944	347
944	422
944	440
944	462
944	477
944	509
944	522
944	544
944	548
944	557
944	562
944	602
944	618
944	645
944	648
944	651
944	675
944	686
944	708
944	738
944	743
944	772
944	780
944	793
944	818
944	832
944	833
944	850
944	884
944	898
944	928
944	945
944	978
944	985
945	21
945	31
945	69
945	155
945	160
945	175
945	201
945	264
945	323
945	336
945	358
945	421
945	422
945	472
945	495
945	502
945	543
945	577
945	583
945	595
945	661
945	669
945	685
945	708
945	730
945	747
945	762
945	763
945	786
945	805
945	814
945	824
945	864
945	882
945	933
945	944
945	964
945	967
945	979
945	987
946	87
946	92
946	114
946	139
946	187
946	198
946	257
946	259
946	376
946	383
946	390
946	395
946	403
946	433
946	455
946	483
946	507
946	511
946	515
946	532
946	539
946	553
946	614
946	686
946	746
946	749
946	753
946	782
946	833
946	847
946	852
946	853
946	857
946	881
946	929
946	937
946	941
946	947
946	950
946	988
947	95
947	99
947	153
947	168
947	193
947	200
947	216
947	219
947	269
947	270
947	273
947	338
947	339
947	384
947	397
947	500
947	568
947	574
947	582
947	600
947	633
947	635
947	674
947	676
947	710
947	749
947	770
947	797
947	809
947	829
947	841
947	862
947	867
947	892
947	935
947	938
947	942
947	946
947	956
947	959
948	27
948	28
948	109
948	124
948	183
948	197
948	208
948	257
948	325
948	335
948	339
948	364
948	383
948	485
948	493
948	511
948	532
948	536
948	553
948	628
948	655
948	732
948	746
948	753
948	771
948	775
948	788
948	833
948	853
948	857
948	859
948	881
948	910
948	929
948	937
948	949
948	952
948	962
948	971
948	988
949	54
949	68
949	145
949	157
949	278
949	296
949	298
949	300
949	347
949	352
949	355
949	387
949	430
949	432
949	440
949	469
949	477
949	548
949	605
949	651
949	665
949	675
949	702
949	731
949	734
949	738
949	750
949	780
949	793
949	798
949	832
949	850
949	884
949	885
949	900
949	906
949	948
949	972
949	978
949	986
950	27
950	80
950	101
950	133
950	189
950	205
950	215
950	259
950	284
950	299
950	383
950	390
950	401
950	433
950	503
950	532
950	539
950	548
950	553
950	569
950	580
950	588
950	702
950	706
950	746
950	771
950	799
950	802
950	833
950	844
950	852
950	853
950	857
950	859
950	874
950	891
950	929
950	946
950	982
950	988
951	28
951	61
951	74
951	166
951	169
951	241
951	250
951	271
951	288
951	289
951	290
951	361
951	382
951	387
951	391
951	443
951	449
951	450
951	465
951	470
951	496
951	525
951	567
951	572
951	579
951	598
951	609
951	664
951	679
951	687
951	698
951	704
951	714
951	746
951	778
951	830
951	831
951	838
951	919
951	989
952	124
952	139
952	165
952	213
952	230
952	236
952	251
952	338
952	362
952	368
952	379
952	402
952	472
952	479
952	507
952	540
952	555
952	627
952	631
952	650
952	661
952	686
952	711
952	712
952	715
952	744
952	762
952	769
952	844
952	859
952	860
952	900
952	928
952	939
952	948
952	953
952	966
952	977
952	984
952	985
952	992
953	21
953	55
953	61
953	90
953	105
953	124
953	139
953	170
953	213
953	269
953	294
953	340
953	345
953	368
953	454
953	494
953	497
953	507
953	540
953	623
953	627
953	629
953	711
953	737
953	769
953	812
953	814
953	834
953	841
953	855
953	921
953	925
953	928
953	939
953	952
953	958
953	966
953	976
953	977
953	985
953	992
954	66
954	126
954	181
954	203
954	225
954	249
954	290
954	291
954	322
954	361
954	423
954	435
954	479
954	519
954	525
954	535
954	542
954	581
954	631
954	662
954	706
954	710
954	724
954	726
954	755
954	776
954	777
954	792
954	812
954	830
954	841
954	843
954	847
954	854
954	856
954	860
954	870
954	916
954	917
954	942
954	997
955	5
955	14
955	34
955	46
955	49
955	53
955	85
955	202
955	246
955	281
955	291
955	388
955	415
955	427
955	438
955	441
955	505
955	523
955	525
955	535
955	599
955	622
955	645
955	649
955	660
955	670
955	682
955	728
955	763
955	769
955	819
955	852
955	866
955	882
955	885
955	920
955	921
955	931
955	977
955	984
955	998
956	7
956	9
956	19
956	69
956	71
956	86
956	102
956	238
956	258
956	262
956	367
956	370
956	401
956	409
956	421
956	426
956	448
956	495
956	523
956	577
956	595
956	600
956	655
956	683
956	698
956	718
956	733
956	756
956	778
956	800
956	824
956	864
956	882
956	916
956	947
956	964
956	979
956	987
956	989
956	991
956	1000
957	2
957	12
957	32
957	146
957	161
957	223
957	293
957	336
957	359
957	385
957	405
957	431
957	436
957	516
957	531
957	536
957	545
957	560
957	576
957	637
957	665
957	680
957	691
957	705
957	747
957	755
957	767
957	801
957	810
957	818
957	822
957	846
957	861
957	872
957	887
957	900
957	902
957	903
957	914
957	915
957	975
957	978
958	21
958	78
958	89
958	130
958	210
958	227
958	255
958	297
958	305
958	308
958	312
958	366
958	497
958	515
958	552
958	560
958	563
958	576
958	582
958	612
958	640
958	642
958	657
958	672
958	685
958	720
958	726
958	733
958	751
958	752
958	781
958	825
958	839
958	847
958	848
958	858
958	863
958	914
958	933
958	953
958	968
958	988
959	73
959	94
959	99
959	194
959	222
959	266
959	273
959	327
959	330
959	332
959	338
959	378
959	379
959	397
959	398
959	464
959	465
959	560
959	565
959	568
959	581
959	582
959	635
959	676
959	692
959	715
959	734
959	749
959	795
959	797
959	809
959	812
959	834
959	836
959	861
959	862
959	876
959	892
959	939
959	947
959	989
959	995
960	27
960	30
960	39
960	47
960	87
960	108
960	110
960	189
960	247
960	251
960	261
960	318
960	326
960	332
960	356
960	437
960	458
960	465
960	506
960	526
960	564
960	589
960	601
960	605
960	644
960	667
960	678
960	697
960	707
960	721
960	730
960	773
960	792
960	880
960	907
960	910
960	963
960	967
960	974
960	986
960	987
960	998
961	3
961	20
961	24
961	44
961	48
961	78
961	88
961	98
961	132
961	176
961	233
961	363
961	384
961	401
961	452
961	460
961	493
961	499
961	516
961	517
961	519
961	537
961	599
961	664
961	681
961	774
961	783
961	840
961	844
961	855
961	863
961	883
961	895
961	918
961	922
961	926
961	929
961	937
961	938
961	968
961	970
961	993
962	10
962	122
962	125
962	152
962	159
962	212
962	224
962	281
962	306
962	351
962	398
962	447
962	475
962	476
962	484
962	485
962	519
962	522
962	534
962	578
962	589
962	592
962	608
962	624
962	646
962	653
962	668
962	683
962	702
962	703
962	716
962	728
962	750
962	753
962	804
962	806
962	821
962	845
962	891
962	931
962	941
962	948
963	17
963	39
963	47
963	70
963	87
963	103
963	108
963	189
963	197
963	247
963	261
963	268
963	318
963	334
963	356
963	437
963	447
963	474
963	508
963	526
963	549
963	578
963	581
963	589
963	601
963	605
963	610
963	621
963	626
963	649
963	667
963	700
963	707
963	773
963	792
963	816
963	818
963	880
963	889
963	960
963	967
963	974
964	41
964	45
964	111
964	155
964	175
964	262
964	347
964	358
964	367
964	370
964	396
964	403
964	421
964	426
964	439
964	502
964	523
964	547
964	561
964	586
964	621
964	683
964	697
964	708
964	730
964	802
964	805
964	807
964	828
964	836
964	838
964	864
964	878
964	899
964	905
964	916
964	933
964	943
964	945
964	956
964	974
964	987
964	993
965	15
965	78
965	98
965	113
965	137
965	192
965	208
965	280
965	309
965	320
965	377
965	395
965	415
965	451
965	456
965	468
965	503
965	536
965	562
965	604
965	618
965	648
965	655
965	665
965	680
965	689
965	690
965	693
965	721
965	741
965	794
965	810
965	811
965	813
965	835
965	860
965	865
965	873
965	896
965	903
965	912
965	943
965	969
965	973
966	2
966	8
966	41
966	105
966	139
966	165
966	203
966	213
966	219
966	236
966	284
966	326
966	420
966	431
966	497
966	505
966	507
966	555
966	627
966	635
966	678
966	712
966	715
966	719
966	727
966	745
966	769
966	798
966	807
966	814
966	816
966	855
966	899
966	918
966	928
966	952
966	953
966	977
966	978
966	985
966	986
966	989
966	990
966	992
967	30
967	39
967	47
967	51
967	64
967	70
967	87
967	108
967	188
967	189
967	251
967	261
967	318
967	356
967	397
967	437
967	468
967	504
967	506
967	508
967	526
967	532
967	579
967	589
967	594
967	601
967	605
967	623
967	627
967	667
967	707
967	773
967	789
967	792
967	804
967	812
967	817
967	879
967	880
967	886
967	945
967	960
967	963
967	974
968	44
968	52
968	88
968	134
968	188
968	211
968	233
968	274
968	310
968	313
968	363
968	372
968	377
968	446
968	452
968	455
968	459
968	462
968	517
968	550
968	591
968	606
968	656
968	681
968	767
968	783
968	794
968	803
968	822
968	826
968	827
968	840
968	853
968	863
968	895
968	922
968	926
968	938
968	958
968	961
968	970
968	971
968	990
968	993
969	56
969	104
969	117
969	147
969	148
969	157
969	164
969	171
969	320
969	394
969	413
969	415
969	444
969	468
969	514
969	529
969	562
969	563
969	605
969	620
969	646
969	680
969	689
969	690
969	695
969	727
969	734
969	741
969	755
969	794
969	813
969	817
969	819
969	849
969	851
969	871
969	873
969	878
969	883
969	943
969	965
969	972
969	973
969	999
970	20
970	48
970	94
970	96
970	132
970	233
970	248
970	309
970	313
970	337
970	384
970	399
970	446
970	450
970	459
