956	445
956	475
956	532
956	535
956	540
956	585
956	618
956	624
956	661
956	672
956	716
956	721
956	726
956	727
956	732
956	733
956	739
956	777
956	804
956	810
956	825
956	828
956	840
956	855
956	886
956	891
956	907
956	908
956	924
956	937
956	939
956	951
956	960
956	996
956	997
957	6
957	35
957	40
957	99
957	114
957	125
957	175
957	199
957	236
957	333
957	376
957	379
957	402
957	404
957	452
957	495
957	541
957	588
957	609
957	625
957	637
957	640
957	667
957	670
957	704
957	771
957	774
957	798
957	807
957	847
957	870
957	875
957	885
957	886
957	905
957	914
957	917
957	923
957	933
957	934
957	948
957	975
957	980
958	14
958	38
958	45
958	69
958	73
958	75
958	133
958	157
958	224
958	225
958	236
958	310
958	334
958	415
958	473
958	508
958	542
958	560
958	604
958	609
958	616
958	643
958	650
958	662
958	672
958	703
958	717
958	735
958	759
958	775
958	778
958	784
958	793
958	794
958	861
958	863
958	865
958	866
958	871
958	902
958	926
958	928
958	949
959	61
959	129
959	139
959	187
959	198
959	265
959	335
959	337
959	356
959	388
959	416
959	420
959	438
959	448
959	456
959	471
959	474
959	499
959	580
959	586
959	596
959	630
959	672
959	703
959	727
959	743
959	770
959	777
959	828
959	833
959	855
959	865
959	891
959	892
959	893
959	900
959	910
959	913
959	923
959	939
959	990
959	994
959	996
960	9
960	84
960	113
960	118
960	125
960	171
960	197
960	256
960	259
960	384
960	391
960	422
960	439
960	444
960	446
960	508
960	526
960	554
960	557
960	572
960	575
960	584
960	597
960	608
960	623
960	649
960	667
960	677
960	717
960	724
960	726
960	741
960	784
960	787
960	821
960	843
960	859
960	877
960	898
960	950
960	956
960	991
960	992
961	50
961	154
961	164
961	193
961	234
961	238
961	277
961	335
961	368
961	372
961	399
961	426
961	447
961	454
961	485
961	492
961	517
961	523
961	524
961	540
961	583
961	613
961	633
961	653
961	674
961	742
961	754
961	778
961	785
961	789
961	811
961	827
961	828
961	863
961	873
961	901
961	914
961	924
961	946
961	955
961	970
961	983
961	994
962	11
962	15
962	94
962	95
962	127
962	154
962	157
962	216
962	235
962	285
962	294
962	312
962	341
962	373
962	400
962	456
962	458
962	476
962	498
962	593
962	610
962	676
962	703
962	719
962	748
962	753
962	759
962	767
962	769
962	774
962	783
962	793
962	795
962	834
962	837
962	857
962	868
962	876
962	887
962	963
962	969
962	970
962	976
963	59
963	106
963	137
963	175
963	182
963	219
963	247
963	260
963	282
963	285
963	331
963	367
963	410
963	435
963	518
963	527
963	540
963	547
963	554
963	559
963	577
963	668
963	676
963	679
963	691
963	718
963	757
963	787
963	832
963	844
963	845
963	856
963	872
963	880
963	904
963	908
963	918
963	942
963	945
963	953
963	962
963	991
963	993
964	7
964	200
964	210
964	271
964	302
964	416
964	438
964	451
964	459
964	475
964	477
964	486
964	513
964	539
964	555
964	567
964	592
964	597
964	605
964	615
964	654
964	672
964	680
964	733
964	746
964	754
964	757
964	792
964	796
964	811
964	837
964	844
964	855
964	865
964	882
964	889
964	895
964	896
964	929
964	945
964	966
964	981
964	983
964	1000
965	20
965	32
965	68
965	88
965	96
965	99
965	125
965	150
965	151
965	210
965	259
965	351
965	394
965	404
965	432
965	455
965	509
965	519
965	531
965	597
965	599
965	608
965	621
965	644
965	658
965	677
965	687
965	697
965	713
965	731
965	796
965	811
965	829
965	854
965	857
965	860
965	879
965	953
965	968
965	969
965	974
965	989
965	992
965	997
966	3
966	5
966	38
966	63
966	76
966	79
966	160
966	189
966	191
966	202
966	287
966	288
966	304
966	329
966	348
966	358
966	415
966	453
966	494
966	636
966	695
966	712
966	717
966	738
966	765
966	770
966	786
966	802
966	806
966	814
966	816
966	821
966	822
966	860
966	865
966	891
966	904
966	917
966	932
966	949
966	964
966	967
966	972
966	973
967	106
967	110
967	162
967	174
967	201
967	260
967	306
967	311
967	319
967	356
967	376
967	385
967	392
967	393
967	524
967	543
967	591
967	607
967	608
967	610
967	671
967	682
967	686
967	689
967	703
967	706
967	734
967	773
967	777
967	795
967	805
967	824
967	879
967	897
967	916
967	920
967	922
967	943
967	946
967	950
967	966
967	985
967	989
967	993
967	994
968	68
968	83
968	129
968	142
968	178
968	229
968	270
968	292
968	293
968	328
968	389
968	404
968	457
968	507
968	514
968	530
968	531
968	547
968	571
968	600
968	667
968	677
968	683
968	687
968	691
968	704
968	709
968	713
968	731
968	791
968	854
968	857
968	858
968	865
968	919
968	931
968	953
968	965
968	969
968	970
968	973
968	974
968	989
968	990
968	993
969	16
969	47
969	68
969	120
969	129
969	151
969	171
969	228
969	263
969	270
969	293
969	457
969	504
969	507
969	508
969	513
969	536
969	571
969	608
969	644
969	661
969	665
969	687
969	713
969	723
969	731
969	766
969	812
969	816
969	854
969	857
969	858
969	860
969	900
969	901
969	903
969	904
969	916
969	926
969	931
969	953
969	962
969	965
969	968
969	983
970	15
970	92
970	100
970	142
970	150
970	161
970	162
970	273
970	282
970	364
970	381
970	394
970	399
970	420
970	432
970	455
970	457
970	507
970	531
970	571
970	608
970	644
970	657
970	665
970	687
970	713
970	726
970	731
970	764
970	810
970	811
970	812
970	815
970	821
970	845
970	857
970	858
970	860
970	904
970	953
970	961
970	962
970	968
970	980
970	981
971	34
971	92
971	195
971	341
971	344
971	369
971	389
971	407
971	414
971	444
971	497
971	509
971	515
971	537
971	564
971	571
971	575
971	577
971	584
971	613
971	625
971	642
971	652
971	687
971	725
971	728
971	744
971	747
971	749
971	795
971	812
971	833
971	856
971	859
971	876
971	877
971	896
971	906
971	915
971	949
971	952
971	955
971	974
971	986
971	992
972	1
972	10
972	18
972	54
972	69
972	179
972	186
972	231
972	257
972	273
972	307
972	353
972	458
972	460
972	472
972	520
972	525
972	549
972	566
972	574
972	595
972	600
972	625
972	654
972	692
972	761
972	765
972	768
972	837
972	847
972	869
972	886
972	893
972	894
972	900
972	909
972	911
972	912
972	922
972	924
972	966
972	975
972	979
972	987
972	990
973	29
973	76
973	86
973	89
973	160
973	169
973	177
973	189
973	226
973	255
973	282
973	288
973	293
973	304
973	329
973	335
973	348
973	415
973	494
973	496
973	539
973	542
973	545
973	571
973	612
973	615
973	631
973	636
973	646
973	688
973	695
973	743
973	746
973	765
973	766
973	802
973	806
973	814
973	816
973	838
973	892
973	930
973	931
973	966
973	968
974	4
974	69
974	79
974	89
974	91
974	114
974	115
974	122
974	130
974	155
974	163
974	193
974	267
974	412
974	446
974	452
974	472
974	483
974	489
974	499
974	530
974	542
974	599
974	612
974	639
974	653
974	675
974	690
974	694
974	701
974	740
974	748
974	753
974	775
974	817
974	836
974	859
974	879
974	931
974	937
974	965
974	968
974	971
974	982
974	998
975	4
975	11
975	33
975	92
975	117
975	136
975	175
975	237
975	270
975	302
975	349
975	354
975	363
975	368
975	417
975	441
975	464
975	490
975	552
975	569
975	603
975	615
975	630
975	635
975	641
975	643
975	661
975	671
975	704
975	712
975	718
975	728
975	732
975	765
975	809
975	850
975	862
975	877
975	909
975	913
975	930
975	931
975	932
975	948
975	957
975	972
976	11
976	15
976	26
976	78
976	94
976	154
976	157
976	182
976	189
976	216
976	245
976	285
976	292
976	294
976	312
976	324
976	373
976	393
976	400
976	407
976	426
976	450
976	456
976	458
976	476
976	479
976	568
976	593
976	653
976	660
976	676
976	694
976	719
976	748
976	760
976	762
976	767
976	775
976	783
976	787
976	795
976	797
976	819
976	887
976	943
976	962
977	28
977	49
977	60
977	78
977	145
977	156
977	190
977	213
977	228
977	292
977	299
977	338
977	387
977	399
977	471
977	512
977	518
977	519
977	559
977	583
977	620
977	635
977	659
977	692
977	693
977	763
977	770
977	821
977	828
977	833
977	840
977	845
977	853
977	873
977	898
977	901
977	904
977	908
977	914
977	919
977	921
977	928
977	930
977	937
977	995
977	1000
978	10
978	47
978	59
978	148
978	182
978	247
978	249
978	250
978	279
978	282
978	367
978	434
978	467
978	470
978	503
978	518
978	532
978	540
978	544
978	551
978	561
978	614
978	629
978	648
978	654
978	675
978	699
978	724
978	746
978	773
978	779
978	793
978	835
978	836
978	869
978	872
978	877
978	880
978	888
978	890
978	918
978	921
978	940
978	941
978	942
978	947
979	77
979	110
979	141
979	203
979	254
979	258
979	292
979	366
979	395
979	405
979	463
979	500
979	503
979	537
979	574
979	582
979	606
979	619
979	638
979	669
979	670
979	698
979	736
979	747
979	773
979	781
979	790
979	825
979	826
979	839
979	846
979	851
979	860
979	870
979	891
979	892
979	896
979	901
979	913
979	931
979	939
979	953
979	972
979	982
979	986
979	999
980	131
980	137
980	155
980	187
980	204
980	265
980	270
980	294
980	337
980	386
980	396
980	405
980	413
980	445
980	448
980	466
980	655
980	678
980	689
980	722
980	723
980	737
980	745
980	772
980	784
980	794
980	801
980	805
980	849
980	866
980	871
980	893
980	894
980	905
980	910
980	914
980	918
980	919
980	920
980	935
980	938
980	957
980	970
980	982
980	988
980	1000
981	44
981	47
981	123
981	136
981	167
981	211
981	220
981	222
981	226
981	287
981	389
981	401
981	497
981	502
981	509
981	523
981	538
981	564
981	623
981	632
981	637
981	659
981	661
981	724
981	725
981	732
981	745
981	751
981	752
981	756
981	774
981	793
981	795
981	796
981	797
981	813
981	817
981	833
981	843
981	859
981	876
981	887
981	964
981	970
981	984
981	992
982	101
982	112
982	159
982	245
982	263
982	277
982	380
982	381
982	390
982	396
982	405
982	413
982	421
982	462
982	474
982	528
982	556
982	567
982	568
982	572
982	596
982	606
982	624
982	628
982	631
982	678
982	711
982	737
982	772
982	779
982	801
982	804
982	805
982	829
982	849
982	866
982	882
982	905
982	919
982	920
982	950
982	952
982	974
982	979
982	980
982	988
982	999
983	31
983	105
983	153
983	161
983	220
983	227
983	230
983	264
983	314
983	345
983	430
983	440
983	459
983	500
983	507
983	540
983	550
983	562
983	592
983	626
983	657
983	678
983	683
983	690
983	737
983	745
983	749
983	757
983	769
983	778
983	796
983	811
983	844
983	848
983	869
983	889
983	898
983	902
983	909
983	927
983	945
983	948
983	961
983	964
983	969
983	987
983	1000
984	59
984	93
984	163
984	280
984	287
984	367
984	369
984	398
984	405
984	455
984	497
984	515
984	524
984	544
984	547
984	563
984	578
984	593
984	628
984	642
984	652
984	657
984	714
984	722
984	725
984	744
984	745
984	790
984	793
984	795
984	820
984	822
984	854
984	856
984	867
984	868
984	876
984	883
984	884
984	889
984	894
984	906
984	920
984	929
984	932
984	981
984	992
985	41
985	67
985	128
985	151
985	166
985	182
985	196
985	209
985	244
985	275
985	298
985	313
985	353
985	401
985	524
985	533
985	543
985	558
985	579
985	591
985	595
985	610
985	611
985	628
985	634
985	662
985	682
985	698
985	706
985	722
985	723
985	730
985	751
985	768
985	770
985	772
985	776
985	824
985	842
985	855
985	922
985	928
985	943
985	967
985	986
985	996
985	999
986	101
986	124
986	141
986	145
986	157
986	186
986	195
986	207
986	222
986	251
986	254
986	292
986	379
986	403
986	429
986	463
986	500
986	502
986	504
986	616
986	638
986	669
986	697
986	706
986	708
986	716
986	736
986	762
986	785
986	803
986	820
986	825
986	844
986	846
986	848
986	850
986	862
986	870
986	877
986	930
986	939
986	947
986	954
986	971
986	979
986	985
986	999
987	1
987	10
987	18
987	54
987	129
987	179
987	186
987	231
987	257
987	273
987	307
987	353
987	413
987	472
987	480
987	511
987	520
987	525
987	528
987	549
987	558
987	600
987	601
987	604
987	617
987	625
987	642
987	644
987	654
987	680
987	717
987	759
987	761
987	764
987	821
987	837
987	840
987	852
987	871
987	877
987	895
987	911
987	916
987	923
987	924
987	972
987	983
988	4
988	82
988	152
988	214
988	245
988	263
988	309
988	352
988	366
988	369
988	380
988	396
988	413
988	421
988	436
988	482
988	529
988	536
988	564
988	565
988	567
988	568
988	606
988	620
988	631
988	648
988	649
988	655
988	686
988	689
988	703
988	772
988	784
988	809
988	829
988	849
988	863
988	868
988	887
988	905
988	919
988	920
988	922
988	930
988	932
988	980
988	982
988	999
989	29
989	32
989	64
989	68
989	83
989	120
989	142
989	151
989	250
989	259
989	270
989	271
989	307
989	325
989	335
989	359
989	364
989	404
989	428
989	448
989	455
989	469
989	483
989	507
989	571
989	576
989	608
989	644
989	656
989	659
989	687
989	713
989	762
989	812
989	818
989	842
989	857
989	858
989	860
989	861
989	866
989	898
989	903
989	907
989	939
989	965
989	967
989	968
990	55
990	79
990	91
990	111
990	114
990	146
990	173
990	184
990	201
990	202
990	234
990	318
990	359
990	410
990	412
990	454
990	468
990	530
990	564
990	599
990	614
990	615
990	636
990	639
990	653
990	666
990	675
990	694
990	709
990	726
990	753
990	757
990	759
990	772
990	777
990	796
990	813
990	817
990	826
990	857
990	879
990	895
990	927
990	933
990	959
990	968
990	972
990	998
991	17
991	19
991	95
991	105
991	172
991	177
991	188
991	236
991	242
991	249
991	250
991	331
991	367
991	372
991	386
991	402
991	433
991	467
991	507
991	518
991	519
991	522
991	576
991	583
991	615
991	617
991	618
991	679
991	691
991	777
991	779
991	784
991	827
991	835
991	845
991	851
991	869
991	878
991	880
991	916
991	917
991	918
991	941
991	942
991	960
991	963
991	993
991	995
992	37
992	109
992	147
992	175
992	181
992	194
992	195
992	216
992	247
992	266
992	267
992	389
992	407
992	443
992	451
992	502
992	515
992	538
992	602
992	613
992	628
992	629
992	637
992	654
992	713
992	725
992	730
992	744
992	756
992	783
992	810
992	813
992	833
992	843
992	854
992	861
992	876
992	896
992	899
992	911
992	912
992	952
992	960
992	965
992	971
992	981
992	984
992	995
992	996
993	11
993	36
993	47
993	92
993	177
993	230
993	242
993	250
993	301
993	309
993	365
993	372
993	383
993	465
993	485
993	518
993	540
993	544
993	559
993	597
993	601
993	614
993	618
993	668
993	691
993	707
993	734
993	761
993	768
993	779
993	835
993	836
993	855
993	861
993	872
993	889
993	891
993	909
993	933
993	936
993	938
993	939
993	941
993	942
993	946
993	963
993	967
993	968
993	991
994	84
994	125
994	162
994	174
994	198
994	224
994	294
994	340
994	359
994	360
994	404
994	408
994	548
994	556
994	580
994	597
994	630
994	631
994	733
994	739
994	749
994	774
994	777
994	790
994	804
994	810
994	815
994	818
994	821
994	826
994	831
994	855
994	874
994	876
994	891
994	893
994	907
994	910
994	919
994	933
994	939
994	942
994	948
994	949
994	951
994	959
994	961
994	967
994	996
995	28
995	143
995	145
995	156
995	159
995	170
995	190
995	195
995	208
995	255
995	280
995	299
995	303
995	305
995	309
995	373
995	387
995	390
995	399
995	403
995	471
995	512
995	519
995	580
995	692
995	693
995	704
995	720
995	741
995	747
995	763
995	840
995	845
995	855
995	866
995	873
995	882
995	898
995	904
995	908
995	920
995	921
995	943
995	949
995	955
995	977
995	991
995	992
995	1000
996	84
996	108
996	210
996	222
996	252
996	338
996	344
996	385
996	408
996	420
996	430
996	431
996	441
996	443
996	527
996	548
996	571
996	580
996	585
996	630
996	648
996	650
996	672
996	727
996	732
996	739
996	743
996	767
996	777
996	810
996	820
996	841
996	871
996	874
996	891
996	900
996	907
996	910
996	933
996	937
996	949
996	951
996	952
996	953
996	956
996	959
996	985
996	992
996	994
997	25
997	52
997	60
997	69
997	88
997	98
997	166
997	181
997	226
997	229
997	274
997	296
997	303
997	337
997	367
997	370
997	387
997	406
997	434
997	450
997	461
997	470
997	504
997	523
997	533
997	550
997	594
997	616
997	629
997	648
997	652
997	677
997	728
997	729
997	732
997	738
997	746
997	768
997	800
997	817
997	830
997	835
997	837
997	874
997	881
997	907
997	910
997	947
997	956
997	965
998	4
998	62
998	122
998	146
998	173
998	201
998	240
998	243
998	246
998	253
998	267
998	296
998	337
998	348
998	359
998	392
998	403
998	435
998	446
998	519
998	522
998	529
998	532
998	552
998	556
998	599
998	630
998	649
998	675
998	701
998	708
998	718
998	724
998	726
998	727
998	731
998	737
998	753
998	759
998	797
998	814
998	817
998	839
998	859
998	897
998	903
998	906
998	910
998	974
998	990
999	1
999	30
999	48
999	121
999	140
999	147
999	235
999	248
999	278
999	292
999	296
999	306
999	329
999	339
999	344
999	357
999	366
999	382
999	388
999	403
999	407
999	418
999	439
999	468
999	503
999	537
999	569
999	608
999	638
999	657
999	683
999	690
999	707
999	716
999	747
999	748
999	754
999	762
999	825
999	826
999	827
999	846
999	853
999	924
999	943
999	979
999	982
999	985
999	986
999	988
1000	26
1000	31
1000	48
1000	63
1000	71
1000	89
1000	105
1000	181
1000	264
1000	271
1000	284
1000	323
1000	355
1000	395
1000	424
1000	475
1000	513
1000	545
1000	555
1000	592
1000	643
1000	664
1000	680
1000	690
1000	720
1000	738
1000	749
1000	754
1000	757
1000	769
1000	796
1000	811
1000	815
1000	821
1000	829
1000	844
1000	846
1000	852
1000	868
1000	872
1000	879
1000	889
1000	903
1000	909
1000	949
1000	964
1000	977
1000	980
1000	983
1000	995
